file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0794_0193_1544000_to_1553865,རང་གིས་ཇོ་ལགས་གཞོན་པར་ལས་ཀ་འདི། རང་ལ་རྩིས་སྤྲོད་རོགས་ཟེར་དགོས་རེད། ལས་ཀ་འདི་བྱུང་ན། གཅིག་ནས་རྒྱལ་སྲིད་ཀི་དགེ་བའི་ལས་འདི།  ,rang gis jo lags gzhon par las ka 'di/_rang la rtsis sprod rogs zer dgos red/_las ka 'di byung na/_gcig nas rgyal srid ki dge ba'i las 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0193_1544000_to_1553865.wav,STT_MV,2,122,9.865,wav16k/STT_MV0794_0193_1544000_to_1553865.wav,རང་གིས་ཇོ་ལགས་གཞོན་པར་ལས་ཀ་འདི། རང་ལ་རྩིས་སྤྲད་རོགས་ཟེར་དགོས་རེད། ལས་ཀ་འདི་བྱུང་ན་ གཅིག་ནས་རྒྱལ་སྲིད་ཀི་དགེ་བའི་ལས་འདི།
STT_MV0794_0194_1553865_to_1561581,རང་གིས་བསགས། ཞོར་དེར་གསེར་དངུལ་དེ་ནས། ཧེན་ཧེན་ཧེན་ཧེན། ཧན་ཧན། ཨ་འ། ཨ་ཁུ་ལགས།  ,rang gis bsags/_zhor der gser dngul de nas/_hen hen hen hen/_han han/_a 'a/_a khu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0194_1553865_to_1561581.wav,STT_MV,2,78,7.716,wav16k/STT_MV0794_0194_1553865_to_1561581.wav,རང་གིས་ས། ཞོག་འདིརི་གསེར་དངུལ་འདེ་ནས། ཧ་ཧ་།ཨ། ཨ་ཁུ་ལགས།
STT_MV0794_0208_1640317_to_1647773,རང་འདི་འདྲས་ཟེར་རྒྱུ་ཡོད་མ་རེད། རྒྱལ་ཁབ་ཀི་ལས་བྱེད་པ་ཟེར་མྱི་འདི། འཇོན་ཐང་ལ་ལྟ་དགོས་རེད་མ་གཏོགས། ནང་ཕྱི་ནང་ལ་ལྟ་རྒྱུ་ཡོད་མ་རེད།  ,rang 'di 'dras zer rgyu yod ma red/_rgyal khab ki las byed pa zer myi 'di/_'jon thang la lta dgos red ma gtogs/_nang phyi nang la lta rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0208_1640317_to_1647773.wav,STT_MV,2,129,7.456,wav16k/STT_MV0794_0208_1640317_to_1647773.wav,རང་དེ་འདྲས་ཟེར་རྒྱུ་ཡོད་མ་རེད། རྒྱལ་ཁབ་ཀི་ལས་བྱེད་པ་ཟེར་མྱི་འདི་འཇོན་ཐང་ལ་ལྟ་དགོས་རེད་མ་གཏོགས། ནང་ཕྱི་ནང་ལ་ལྟ་རྒྱུ་ཡོད་མ་རེད།
STT_MV0794_0209_1647773_to_1654812,ཡོང་ང་། བློན་པོ་ཁོ་མི་བྱས། ང་དུད་འགྲོ་ཡིན་པ་རེད། ཨ་ཙི། རང་ནི། ངས་འདི་འདྲས་ཟེར་གི་མེད།  ,yong nga /_blon po kho mi byas/_nga dud 'gro yin pa red/_a tsi/_rang ni/_ngas 'di 'dras zer gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0209_1647773_to_1654812.wav,STT_MV,2,87,7.039,wav16k/STT_MV0794_0209_1647773_to_1654812.wav,ཡོང་ང་། བློན་པོ་ཁོ་མི་བྱས། ང་དོད་འགྲོ་ཡིན་པ་རེད་ཅིག རང་ནི་ངས་དེ་འདྲས་ཟེར་གི་མེད།
STT_MV0794_0210_1654812_to_1658473,ད་བྱས་ན་ཁྱེད་རང་གིས། ང་ཡར་མཐོང་ཆུང་གནང་གི་ཡོད་རེད་བ།  ,da byas na khyed rang gis/_nga yar mthong chung gnang gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0210_1654812_to_1658473.wav,STT_MV,2,54,3.661,wav16k/STT_MV0794_0210_1654812_to_1658473.wav,ད་བྱས་ན་ཁྱེད་རང་གིས། ང་ཡ་མཐོང་ཆུང་གནང་གི་ཡོད་རེད་པ།
STT_MV0794_0211_1658473_to_1667670,འང་ལ། ཁྱེད་རང་ཚོ་ཚང་མ་ལོ་ཤ་རུས་གཅིག་པའི་བུ་སྤྲུན་རེད་པ། ལས་ཀ་ག་རེ་བྱས་ན་ཡེ་བསམ་བློ་གཏོང་བྱེད་རྡོག་རྩ་ཆིག་སྒྲིལ་བྱེད་དགོས་རེད། འདི་ད་རེད།  ,'ang la/_khyed rang tsho tshang ma lo sha rus gcig pa'i bu sprun red pa/_las ka ga re byas na ye bsam blo gtong byed rdog rtsa chig sgril byed dgos red/_'di da red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0211_1658473_to_1667670.wav,STT_MV,2,138,9.197,wav16k/STT_MV0794_0211_1658473_to_1667670.wav,འང་ལ། ཁྱེད་རང་ཚོ་ཚང་མ་ལོ་ ཤ་རུས་ཅིག་གི་བུ་དཔོན་རེད་པ། ལས་ཀ་ག་རེ་བྱས་ནས་བསམ་བློ་བཏང་བྱས་ རྡོག་རྩ་ཤིར་སྒྲིག་བྱེད་དགོས་རེད། འདི་ད་རེད།
STT_MV0794_0188_1505668_to_1515134,ཇོ་ལགས་ཀིས་འདི་འདྲས་གསུངས་པ་དང་གེ་མི་འདུག ཨ་མ་ལགས་ཀིས་ད་ག་གསུངས་ཀིས། ཨ་ཙི་ཁོང་ནི་འདི་འདྲས་ཆོག་ཤེས་ལ། ངས་བྱས་ན་རང་སྔན་ལ། དོན་དག་ཆེན་པོ་ཞིག་སྒྲུབ་བྱས་སོ་སོའི་འཇོན་ཐང་ངོམ་དགོས་རེད།  ,jo lags kis 'di 'dras gsungs pa dang ge mi 'dug_a ma lags kis da ga gsungs kis/_a tsi khong ni 'di 'dras chog shes la/_ngas byas na rang sngan la/_don dag chen po zhig sgrub byas so so'i 'jon thang ngom dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0188_1505668_to_1515134.wav,STT_MV,2,179,9.466,wav16k/STT_MV0794_0188_1505668_to_1515134.wav,ཇོ་ལྷགས་ཀིས་འདི་འདྲས་གསུངས་པ་ད་གེ་མི་འདུག ཨ་མ་ལགས་ཀིས་ད་ག་གསུང་ཀིས། ཨ་ཙི། ཁོང་ནི་དེ་འདྲའི་ཕྱོགས་ཤེས་ལ། ངས་བྱས་ན་རང་སྔན་ལ་དོན་དག་ཆེན་པོ་ཞིག་སྒྲུབས་བྱས། སོ་སོའི་འཇོན་ཐང་ངོངས་དགོས་རེད།
STT_MV0794_0191_1525699_to_1534169,ཇོ་ལགས་ཀིས་རྒྱལ་མཛོད་ནས་དངུལ་འབོར་ཆེན་ཞིག་བཏོན་བྱས། མི་སེར་དེ་ཚོར་ཁང་པ་རྒྱག་གི་ཡོད་རེད་ཟ། འདི་ནུབ་ཕྱོགས་ཀི དགེ་བ་བསོག་ཡ་རེད་པ།  ,jo lags kis rgyal mdzod nas dngul 'bor chen zhig bton byas/_mi ser de tshor khang pa rgyag gi yod red za/_'di nub phyogs ki_dge ba bsog ya red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0191_1525699_to_1534169.wav,STT_MV,2,128,8.47,wav16k/STT_MV0794_0191_1525699_to_1534169.wav,ཇོ་ལགས་ཀིས་རྒྱན་མཛོས་ནས་དངུལ་འབོར་ཆེན་ཞིག་བཏོན་བྱས། མི་སེར་དེ་ཚོར་ཁང་པ་རྒྱག་གི་ཡོད་རེད་ཟེ། འདི་ནུབ་ཕྱོགས་ཀི་འགལ་བ་བསགས་ཡ་རེད་པ།
STT_MV0794_0223_1746612_to_1750092,བཙོན་ཁང་ལ་ཚེ་བཙོན་ཁོ་རང་བཅུག་སོང་། ཧན་ཧན།  ,btson khang la tshe btson kho rang bcug song /_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0223_1746612_to_1750092.wav,STT_MV,2,43,3.48,wav16k/STT_MV0794_0223_1746612_to_1750092.wav,བཙོན་ཁང་ལ་ཚེ་བཚོན་ཁོ་རང་བཅུག་སོང་།
STT_MV0794_0224_1750092_to_1754174,ང་རང་གཉིས། འདིར་ལྷོད་ལྷོད་བྱས་གསུང་དོ། ལགས་སོ།  ,nga rang gnyis/_'dir lhod lhod byas gsung do/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0224_1750092_to_1754174.wav,STT_MV,2,48,4.082,wav16k/STT_MV0794_0224_1750092_to_1754174.wav,ང་རང་གཉིས་འདིར་ལྷོད་ལྷོད་བྱས་གསུང་དོ། ལགས་སོ།
STT_MV0794_0213_1673536_to_1683535,ད་བྱས་ན། རྒྱལ་ཁབ་ཀི་ལས་ཀ་འདི། ཇོ་ལགས་ཁྱེད་རང་གཉིས་ཀིས་མ་གཏོགས་འཇོན་གི་མེ་པ་རེད། པུ་ཝན།  ,da byas na/_rgyal khab ki las ka 'di/_jo lags khyed rang gnyis kis ma gtogs 'jon gi me pa red/_pu wan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0213_1673536_to_1683535.wav,STT_MV,2,88,9.999,wav16k/STT_MV0794_0213_1673536_to_1683535.wav,ཧེན། ད་བྱས་ན། རྒྱལ་ཁབ་ཀི་ལས་ཀ་འདི། འཚོ་ལག་ཁྱེད་རང་གཉིས་ཀི་མ་གཏོགས་འཇོན་གི་མེད་པ་རེད། ། པོ་ཨན།
STT_MV0794_0215_1693534_to_1701245,འདི་ཡོང་ཨ་ཡོང་། ཇོ་ལགས་མ་ཐེད་གོང་ལ། དོན་དག་ཐག་གཅད་ཡ་དེ་ཚོ་ངར་འཁྲུག་མ་སློང་ཟེ་མངགས་གནང་བྱུང་།  ,'di yong a yong /_jo lags ma thed gong la/_don dag thag gcad ya de tsho ngar 'khrug ma slong ze mngags gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0215_1693534_to_1701245.wav,STT_MV,2,94,7.711,wav16k/STT_MV0794_0215_1693534_to_1701245.wav,འདི་ཡོང་ཨ་ཡོང་། ཇོ་ལགས་མ་ཐེད་གོང་ལ། དོན་དག་ཐག་བཅད་ཡ་དེ་ཚོ། ང་འཁྲུང་མ་སློག་ཟེར་མངགས་གནང་བྱུང་།
STT_MV0794_0216_1701245_to_1709951,བྱས་ཙང་། པཱ་ལགས་དང་ཇོ་ལགས་ཕེབས་སོང་ན། པུ་ཝན་ལ་གོ་གནས་གཅིག་བཀོད་སྒྲིག་བྱེད་ཆོག་གི་རེད།  ,byas tsang /_pA lags dang jo lags phebs song na/_pu wan la go gnas gcig bkod sgrig byed chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0216_1701245_to_1709951.wav,STT_MV,2,87,8.706,wav16k/STT_MV0794_0216_1701245_to_1709951.wav,བྱས་ཙང་། པཱ་ལགས་དང་ཇོ་ལགས་ཕེབས་སོང་ན། བོ་ཝན་ལ་ གོ་གནས་ཅིག་བཀོད་སྒྲིག་བྱེད་ཆོག་གི་རེད།
STT_MV0794_0192_1534169_to_1542830,ཨོན་ཧན། འདི་ངར་ཇུས་གཏོགས་ག་རེ་ཡོད་རེད། བྱས་ཙང་། རང་གིས་ལས་ཀ་འདིའི་ཇུས་གཏོགས་བྱེད་དགོས་རེད། པུ་ཡི་ཁའོ་རྒྱལ་སར་ཕྱིན་ཙང་།  ,on han/_'di ngar jus gtogs ga re yod red/_byas tsang /_rang gis las ka 'di'i jus gtogs byed dgos red/_pu yi kha'o rgyal sar phyin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0192_1534169_to_1542830.wav,STT_MV,2,120,8.661,wav16k/STT_MV0794_0192_1534169_to_1542830.wav,ཧ འདི་ངར་ཇུས་གཏོགས་ག་རེ་ཡོད་རེད། བྱས་ཙང་། རང་གིས་ལས་ཀ་འདི་ཇུས་གཏོགས་བྱེད་དགོས་རེད། བོ་ཡུད་ཁའོ་རྒྱལ་སར་ཕྱིན་ཙང་།
STT_MV0794_0205_1622147_to_1627887,ཡིན་ནས་དོན་དག་འདི་གནད་འགག་ཆེན་པོ་ཡིན་ཙང་། ངའི་བསམ་པར། ཇོ་ལགས།  ,yin nas don dag 'di gnad 'gag chen po yin tsang /_nga'i bsam par/_jo lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0205_1622147_to_1627887.wav,STT_MV,2,63,5.74,wav16k/STT_MV0794_0205_1622147_to_1627887.wav,ཡིན་ནས་དོན་དག་འདི་གནད་འགག་ཆེན་པོ་ཡིན་ཙང་། ངའི་བསམ་པར་ ཇོ་ལག།
STT_MV0794_0228_1786781_to_1793930,འདོད་མཆོག་འཁོར་ལོ་ཨེ། ཟེར་ཡ་ལ། འཁོར་ལོ་འདི་གོང་མ་ཤན་ཡན་རང་ལ་མ་གཏོགས། ཡོད་མ་རེད་ཟ།  ,'dod mchog 'khor lo e/_zer ya la/_'khor lo 'di gong ma shan yan rang la ma gtogs/_yod ma red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0228_1786781_to_1793930.wav,STT_MV,2,83,7.149,wav16k/STT_MV0794_0228_1786781_to_1793930.wav,འདོན་ཕྱོག་འཁོར་ལོ་ཨེ། ཟེར་ཡ་ལ། འཁོར་ལོ་འདི་གོང་མ་ཤོས་ཡ་རང་ལ་མ་གཏོགས་ཡོད་མ་རེད་ཟ།
STT_MV0794_0230_1803053_to_1812622,དྭངས་བསིལ་རྟེན་ས། དཔེར་ན། ར་ཞེ་དྲག་བཟི་པ་ཡིན་ན་གདན་འདིའི་སྒང་ལ་ཁྱུག་ཙི་བསྡད་པ་ད་གར་ལམ་སང་ར་དངས་ཀི་རེད། ནོར་བུ་གསུམ་པ་འདི་སྤྲེའུ་གདོང་དཀར་རེད།  ,dwangs bsil rten sa/_dper na/_ra zhe drag bzi pa yin na gdan 'di'i sgang la khyug tsi bsdad pa da gar lam sang ra dngas ki red/_nor bu gsum pa 'di spre'u gdong dkar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0230_1803053_to_1812622.wav,STT_MV,2,143,9.569,wav16k/STT_MV0794_0230_1803053_to_1812622.wav,དྭང་ཛིན་ལྡན་ས། དཔེར་ན། ར་ཞེ་དྲག་བཟི་པ་ཡིན་ན། གདན་འདིའི་སྒང་ལ་འཁྱུག་སེ་བསྡད་པ་དང་ག་ལམ་སང་ར་དྭང་གི་རེད། ནོར་བུ་གསུམ་པོ་འདི་སྤྲེའུ་གདོང་ཀང་ལ་ཡིན།
STT_MV0794_0231_1812622_to_1822621,འདིའི་ཞལ་གདངས་གསུམ་སྟོང་ལྷག་ཙི་ཕྱིན་པས་མ་ཚད། རང་རོལ་ཤེས་པའི་སེམས་ཅན་ནོར་བུ་ཞིག་ཡོད། ནོར་བུ་ད་དཔེ་འདུག་ཏེ། ཧན་ཧན་ཧན།  ,'di'i zhal gdangs gsum stong lhag tsi phyin pas ma tshad/_rang rol shes pa'i sems can nor bu zhig yod/_nor bu da dpe 'dug te/_han han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0231_1812622_to_1822621.wav,STT_MV,2,117,9.999,wav16k/STT_MV0794_0231_1812622_to_1822621.wav,འདིའི་གཞན་དག་སུམ་ྟོ་དག་ཙི་ཕྱིན་པས་མ་ཚད། ཞབས་རོལ་ཕཞིན་པའི་སེམས་ཅན་ནོར་བུ་ཅིག་ཡོད། ཨོ་། ནོར་བུ་དང་རྦད་འདུག་དེ།
STT_MV0794_0234_1835328_to_1840349,ཧུན་ཧུན། ཧན་ཧན། སྐུ་དངོས་གསུངས་པ་ད་ག་རེད།  ,hun hun/_han han/_sku dngos gsungs pa da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0234_1835328_to_1840349.wav,STT_MV,2,43,5.021,wav16k/STT_MV0794_0234_1835328_to_1840349.wav,ཧ་ཧཧ། སྐུ་ངོ་གསུངས་པ་ད་ག་རེད།
STT_MV0794_0236_1843759_to_1852139,ཤར་རྒྱག་མཐའ་མཚམས་ནས་ཕེབས་ཙང་། ངས་ཁྱེད་རང་ལ། རོགས་པ་གང་ཐུབ་ཞུ་བྱས། སང་ཉིན་རང་རྒྱལ་པོར།  ,shar rgyag mtha' mtshams nas phebs tsang /_ngas khyed rang la/_rogs pa gang thub zhu byas/_sang nyin rang rgyal por/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0236_1843759_to_1852139.wav,STT_MV,2,87,8.38,wav16k/STT_MV0794_0236_1843759_to_1852139.wav,ཤརརྒྱ་མཐའ་མཚམས་ནས་ཕེབས་ཙང་། ངས་ཁྱེད་རང་ལ་རོགས་པ་གང་ཐུབ་ཞུས་བྱས། སང་ཉིན་རང་། རྒྱལ་པོར།
STT_MV0794_0206_1627887_to_1637535,བློན་ཆེན་གིས་བྱེད་ཐུབ་པ་འདི། ངས་བྱེད་ཐུབ་པ། མ་གཞི་ནས་བློན་ཆེན་འདི་ཕྱི་ལོག་གི་མི་རེད། ཧན་ཧན། ཁྱེད་རང་གིས་མི་དེར་ཡིད་ཆེས་བྱས། ངར་ཡིད་ཆེས་མ་བྱེད་ཡ་ག་རེ་རེད།  ,blon chen gis byed thub pa 'di/_ngas byed thub pa/_ma gzhi nas blon chen 'di phyi log gi mi red/_han han/_khyed rang gis mi der yid ches byas/_ngar yid ches ma byed ya ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0206_1627887_to_1637535.wav,STT_MV,2,155,9.648,wav16k/STT_MV0794_0206_1627887_to_1637535.wav,བློན་ཆེན་གིས་བྱེད་ཐུབ་པ་འདེ། ངས་ེ་བྱེད་ཐུབ་པ། མ་གཞི་ནས་བློན་ཆེན་འདི་ཕྱི་ལོགས་ཀི་མི་རེད། ཁྱེད་རང་གིས་མི་འདིར་ཡིད་ཆེས་བྱས། ངར་ཡིད་ཆེས་མ་བྱེད་ཡ་ག་རེ་རེད།
STT_MV0794_0222_1737206_to_1746612,ནམ་ཡང་བརྗེད་པ་མིན་འདུག ཧོན་ཧན། ཡིན་ནས། རྒྱལ་པོའི་མདུན་ལ་བདུད་མོའི་གང་བྱས་སོང་ཙང་། ནུབ་སྤྱི་གིས་ཁོང་།  ,nam yang brjed pa min 'dug_hon han/_yin nas/_rgyal po'i mdun la bdud mo'i gang byas song tsang /_nub spyi gis khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0222_1737206_to_1746612.wav,STT_MV,2,102,9.406,wav16k/STT_MV0794_0222_1737206_to_1746612.wav,ནམ་ཡང་བརྗེད་པོ་མི་འདུག ཨ། ད་ནས། རྒྱལ་པོའི་མདུན་ལ་བདུད་མོལ་ཁ་བྱས་སོང་ཙང་། ནུབ་སྤྱི་ཁྱབ་ཁོང་།
STT_MV0794_0225_1762684_to_1769426,པཱ་ལགས་ནག་བཙོན་ལ་ཚུད་ཙང་། ང་ཚོ་མ་བུ་ཚང་མ། ཉི་མ་འཁྱོལ་ན་ཡེ། མཚན་འཁྱོལ་ཡ་མིན་འདུག ,pA lags nag btson la tshud tsang /_nga tsho ma bu tshang ma/_nyi ma 'khyol na ye/_mtshan 'khyol ya min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0225_1762684_to_1769426.wav,STT_MV,2,80,6.742,wav16k/STT_MV0794_0225_1762684_to_1769426.wav,པཱ་ལགས་ནག་བཚོན་ཚུད་ཙང་། ང་ཚོ་མ་བུ་ཚང་མ་ཉི་མ་ཁྱོལ་ནས། མཚན་འཁྱོལ་ཡ་མི་འདུག
STT_MV0794_0240_1870826_to_1875111,པུ་ཡི་ཁའོ་ཕོ་བྲང་གཟིམ་སྦུབས་ལ་ཕེབས་ཤོག ,pu yi kha'o pho brang gzim sbubs la phebs shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0240_1870826_to_1875111.wav,STT_MV,2,39,4.285,wav16k/STT_MV0794_0240_1870826_to_1875111.wav,ཝ་ཡེ། ཁང་པོ་རང་སིལ་པོ་ལ་སྟེད་ཞག་གོ།
STT_MV0794_0241_1884607_to_1888213,ཧན་ཧན། ཉེས་ཅན་གི་བུ་པུ་ཡི་ཁའོ། རྒྱལ་པོའི་སྐུ་ལ་བཅར་ཡོད།  ,han han/_nyes can gi bu pu yi kha'o/_rgyal po'i sku la bcar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0241_1884607_to_1888213.wav,STT_MV,2,57,3.606,wav16k/STT_MV0794_0241_1884607_to_1888213.wav,ཧ། ཉེས་ཅན་གི་བུ་བྷོ་ཡིད་ཧའོ། རྒྱལ་པོའི་སྐུ་ར་ཆག་ཡ་ཡོད།
